datetime,3,6,9,12,15,18,21,24,27,30,33,36,42,48,54,60,66,72,78,84
2014/3/22 6:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038608356,0.03916063,0.046521123,0.222431871,0.185825069
2014/3/22 9:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025213704,0.006605348,0.047082621,0.241683104,0.285902547,0.415954332
2014/3/22 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025213704,0.006605348,0.047082621,0.241683104,0.285902547,0.415954332
2014/3/22 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023260561,0.008767117,0.003260561,0.182816192,0.287072468,0.547112215,0.48661219
2014/3/22 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023260561,0.008767117,0.003260561,0.182816192,0.287072468,0.547112215,0.48661219
2014/3/22 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0.017912766,0.000561499,0.010696054,0.191809362,0.279847057,0.529295808,0.337858566,1.635989089
2014/3/23 0:00,0,0,0,0,0,0,0,0,0,0,0,0,0.017912766,0.000561499,0.010696054,0.191809362,0.279847057,0.529295808,0.337858566,1.635989089
2014/3/23 3:00,0,0,0,0,0,0,0,0,0,0,0.001908611,0.019865909,0,0.013260561,0.204776607,0.248086571,0.556713377,0.403167575,0.640350025,0.179420114
2014/3/23 6:00,0,0,0,0,0,0,0,0,0,0.00808279,0.020141164,0.019865909,0,0.013260561,0.204776607,0.248086571,0.556713377,0.403167575,0.640350025,0.179420114
2014/3/23 9:00,0,0,0,0,0,0,0,0,0.001297747,0.003053941,0.00306169,0.000561499,0.010511632,0.321463797,0.437054081,0.195524479,0.201311783,0.474619334,0.385800863,0.295391379
2014/3/23 12:00,0,0,0,0,0,0,0,0.002557484,0.008561266,0.009573172,0.005643112,0.000561499,0.010511632,0.321463797,0.437054081,0.195524479,0.201311783,0.474619334,0.385800863,0.295391379
2014/3/23 15:00,0,0,0,0,0,0,0.003224801,0.008934773,0.008352418,0.012800123,0.023020776,0.01072026,0.291533969,0.330325259,0.182797278,0.372034425,1.795049283,0.373527289,0.392659445,0.171232419
2014/3/23 18:00,0,0,0,0,0.000648873,0.005651444,0.005504743,0.0085561,0.004034719,0.010761356,0.006988372,0.01072026,0.291533969,0.330325259,0.182797278,0.372034425,1.795049283,0.373527289,0.392659445,0.171232419
2014/3/23 21:00,0.000648873,0.000648873,0,0,0.004189719,0.008916814,0.008713683,0.003531331,0.004034719,0.000670449,0,0.210124866,0.352881565,0.374062663,1.146319802,1.205215221,4.189542688,0.325774738,0.137184306,0
2014/3/24 0:00,0,0,0.000648873,0.006965052,0.006820933,0.006158782,0.011762197,0.00374025,0,0,0.003880886,0.210124866,0.352881565,0.374062663,1.146319802,1.205215221,4.189542688,0.325774738,0.137184306,0
2014/3/24 3:00,0,0.001033003,0.003895251,0.004391707,0.002426643,0,0.000992913,0.003321009,0.002360551,0.007057991,0.050565363,0.437600072,0.554758378,5.475707222,1.285009474,2.436002811,0.219387707,0.073813362,0,0.005347795
2014/3/24 6:00,0.004187136,0.013222218,0.00681835,0.00257906,0.004940624,0.014036443,0.003213313,0.000670449,0.017099405,0.121969368,0.187011153,0.437600072,0.554758378,5.475707222,1.285009474,2.436002811,0.219387707,0.073813362,0,0.005347795
2014/3/24 9:00,0.013151838,0.011816655,0,0,0.003075516,0.001362474,0,0,0.038354252,0.239988502,0.461762122,7.180422684,3.497548222,11.12800359,2.08664369,0.02144151,0.016093715,0,0.001953142,0
2014/3/24 12:00,0.002581643,0,0,0.000670449,0,0,0,0.008063915,0.27455736,0.915823848,1.651600576,7.180422684,3.497548222,11.12800359,2.08664369,0.02144151,0.016093715,0,0.001953142,0
2014/3/24 15:00,0,0,0,0,0,0,0.074986929,0.357896587,1.185962256,2.80364601,4.01796255,4.76762545,6.140052173,0.846248602,0.01069559,0.002699063,0,0.001391644,0,0
2014/3/24 18:00,0,0.001166905,0,0,0,0.077342545,0.536740947,1.174038469,4.54803565,3.924307454,3.728445815,4.76762545,6.140052173,0.846248602,0.01069559,0.002699063,0,0.001391644,0,0
2014/3/24 21:00,0.000670449,0.001319322,0,0.004371327,0.124415784,0.287265919,1.470319162,2.783504199,3.741667314,4.774330464,8.951552393,1.784359788,3.212799583,0.480198537,0.01069559,0,0,0,0,0
2014/3/25 0:00,0.000648873,0,0.003718894,0.042616558,0.383834498,0.655141035,1.473861656,3.77872339,7.959792939,6.312863339,5.371639861,1.784359788,3.212799583,0.480198537,0.01069559,0,0,0,0,0
2014/3/25 3:00,2.16E-05,0,0.016487231,0.135672313,0.704041168,0.936251879,2.930171552,4.834945925,2.445372315,5.408506658,7.678316636,1.312447739,0.609806479,0.02144151,0,0,0,0,0,0.011953142
2014/3/25 6:00,0,0.010587797,0.676378762,0.647315604,1.495118233,4.154622255,4.654162795,3.897721101,4.031410841,6.052370579,7.595985295,1.312447739,0.609806479,0.02144151,0,0,0,0,0,0.011953142
2014/3/25 9:00,0,0.067153974,0.513649811,0.77567699,2.308842629,4.385265897,2.09731663,4.411639924,13.28405932,7.078991635,2.522316921,1.169578654,0.459256061,0.01069559,0,0,0,0.000561499,0.05069559,0.091207222
2014/3/25 12:00,0.13067364,0.509826622,0.951971801,3.455937942,5.230573192,4.319395457,3.827569895,4.350044255,1.240298989,0.929950642,0.994253555,1.169578654,0.459256061,0.01069559,0,0,0,0.000561499,0.05069559,0.091207222
2014/3/25 15:00,0.349548547,0.528927191,5.388022826,4.74486577,3.000212606,8.203115352,2.181222278,1.259213579,0.814583282,0.821336499,0.693967922,0.95794626,0.032271655,0,0,0,0,0.052648732,0.005213704,0.222547608
2014/3/25 18:00,0.659272981,6.506978601,7.043360838,4.357235622,1.648239287,0.983112037,1.279162702,0.705570767,1.127335566,1.159760148,0.357702997,0.95794626,0.032271655,0,0,0,0,0.052648732,0.005213704,0.222547608
2014/3/25 21:00,3.563272766,3.126534406,2.530527956,3.526791226,1.585223976,0.67207493,2.231987513,1.596481244,1.670768892,0.473759281,0.07345366,0.102390239,0,0,0,0,0.042087234,0.004945057,0.104123209,0.056346854
2014/3/26 0:00,1.474852445,2.180837521,1.667476759,2.993109785,1.179292004,0.475565458,0.895123403,1.450432156,0.875359973,0.138879378,0.050336045,0.102390239,0,0,0,0,0.042087234,0.004945057,0.104123209,0.056346854
2014/3/26 3:00,1.268468138,3.856233601,4.648675736,0.670498565,1.64945339,1.29055839,1.141323662,0.647427792,0.168565513,0.06,0,0,0,0,0,0.047996527,0.013260561,0.02925408,0.084677865,0.127216712
2014/3/26 6:00,1.898190428,4.302528256,2.887332998,0.585821916,1.720212735,1.045245605,0.461417544,0.143101483,0.04979808,0,0,0,0,0,0,0.047996527,0.013260561,0.02925408,0.084677865,0.127216712
2014/3/26 9:00,12.42431345,4.131387541,2.639196884,1.567433841,0.738935141,0.677864075,0.188409054,0.017550536,0,0,0,0,0,0,0.037300937,0.005959624,0.020696054,0.075029282,0.195221938,0.284282898
2014/3/26 12:00,4.126850953,4.544361703,1.278429458,0.828734395,0.678632389,0.280791182,0.02334082,0,0,0,0,0,0,0,0.037300937,0.005959624,0.020696054,0.075029282,0.195221938,0.284282898
2014/3/26 15:00,2.460565352,0.586429817,0.419911417,0.403608751,0.292789265,0.050679565,0,0,0,0,0,0,0,0.07521324,0.00382206,0.023866572,0.069681023,0.228070135,2.444878358,9.690410993
2014/3/26 18:00,0.713642643,0.647216862,0.40529895,0.208523286,0.055240499,0.007071258,0.00187813,0,0,0,0,0,0,0.07521324,0.00382206,0.023866572,0.069681023,0.228070135,2.444878358,9.690410993
2014/3/26 21:00,1.22729396,0.363280964,0.331360105,0.074094773,0,0,0,0,0,0,0,0,0.047996527,0.002699063,0.000561499,0.049866373,0.845351172,2.240327551,14.08025658,19.25636434
2014/3/27 0:00,0.269271703,0.218340923,0.065681127,0.000883406,0,0,0,0,0,0,0,0,0.047996527,0.002699063,0.000561499,0.049866373,0.845351172,2.240327551,14.08025658,19.25636434
2014/3/27 3:00,0.159602915,0.046175455,0,0,0,0,0,0,0,0,0,0.043344322,0.002699063,0,0.074090242,0.167946197,3.840828558,4.628582255,18.69137065,0.168565299
2014/3/27 6:00,0.036213177,0,0,0,0,0,0,0,0,0,2.58E-06,0.043344322,0.002699063,0,0.074090242,0.167946197,3.840828558,4.628582255,18.69137065,0.168565299
2014/3/27 9:00,0,0,0,0,0,0,0,0,0,5.17E-06,0.00065404,0.002699063,0.010830145,0.043152594,0.420921087,1.189042581,12.52834196,20.52854126,0.212772637,0.014652205
2014/3/27 12:00,0,0,0,0,0,0,0,0,0.007100386,0.015112374,0.007287679,0.002699063,0.010830145,0.043152594,0.420921087,1.189042581,12.52834196,20.52854126,0.212772637,0.014652205
2014/3/27 15:00,0,0,0,0,0,0,0,0.002575928,0.018466112,0.013030045,0.015624496,0.04473643,0.137922919,0.46646841,6.396608449,18.09257755,7.576486431,0.082138028,0.070268182,0.040134091
2014/3/27 18:00,0,0,0,0,0,0,0,0.000768259,0.001362474,0.001346065,0.028013548,0.04473643,0.137922919,0.46646841,6.396608449,18.09257755,7.576486431,0.082138028,0.070268182,0.040134091
2014/3/27 21:00,0,0,0,0,0,0,0.006139577,0.008440067,0.003108193,0.029731017,0.085246518,0.250920126,0.894484252,4.173066899,20.09896293,10.52921772,0.016093715,0.016043385,0.005347795,0
2014/3/28 0:00,0,0,0,0,0,0.016709876,0,0.004858452,0.027945151,0.084929495,0.158294942,0.250920126,0.894484252,4.173066899,20.09896293,10.52921772,0.016093715,0.016043385,0.005347795,0
2014/3/28 3:00,0,0,0,0.002575928,6.47E-05,0.015015463,0.001642073,0.032059151,0.082174803,0.169062183,0.274583733,0.478163585,10.98613628,21.81871572,2.914732412,0,0.01069559,0,0,0.012087234
2014/3/28 6:00,0,0,7.75E-06,0.002818876,0.002123656,0.005798309,0.037612226,0.079718406,0.129641005,0.333242141,0.425384329,0.478163585,10.98613628,21.81871572,2.914732412,0,0.01069559,0,0,0.012087234
2014/3/28 9:00,0,0,0.00105764,0.014001334,0.004861036,0.04768315,0.120476905,0.238935481,0.477358866,0.45754735,1.073442435,3.133990823,21.89331992,10.51616792,0.092850053,0.037484895,0.005347795,0,0.001391644,0.03543202
2014/3/28 12:00,0,0.009548221,1.55E-05,0.021263787,0.057685634,0.193641068,0.151118727,0.266760544,1.482456885,5.640332636,10.09744285,3.133990823,21.89331992,10.51616792,0.092850053,0.037484895,0.005347795,0,0.001391644,0.03543202
2014/3/28 15:00,0.005725833,0.008440067,0.021225802,0.083367153,0.15653921,0.18255289,0.480605081,1.437964926,6.827540959,12.77546544,12.91680656,9.4886088,1.50728673,0.070419173,0.040183957,0.01069559,0,0.002783288,0.121475405,0.118080752
2014/3/28 18:00,0.023530739,0.058256814,0.036947707,0.085264208,0.258718412,0.783097533,2.219682168,4.049990027,14.69342768,14.26106139,14.04409361,9.4886088,1.50728673,0.070419173,0.040183957,0.01069559,0,0.002783288,0.121475405,0.118080752
2014/3/28 21:00,0.024531423,0.050876958,0.116726577,0.20446524,0.324052448,0.610963094,6.952804472,12.7179978,14.93254429,14.9317814,9.637134143,6.12554532,0.172797771,0.066923396,0.016043385,0,0.008692581,0.078642251,0.00925408,0.010561499
2014/3/29 0:00,0.470041281,0.119199061,0.271632181,1.107109617,4.196784367,6.046435664,10.17658883,19.04834286,15.18726889,14.26919415,5.510237079,6.12554532,0.172797771,0.066923396,0.016043385,0,0.008692581,0.078642251,0.00925408,0.010561499
2014/3/29 3:00,0.188710934,0.274629427,2.490734174,4.439820238,7.431444094,9.648668249,16.91502074,10.39537906,22.63743025,9.782365639,0.234132814,0.239008118,0.044090242,0.01069559,0,0.008131083,0.070595393,0.021953142,0.026755874,0.048046858
2014/3/29 6:00,0.26659817,1.812385927,4.014294577,8.797488859,11.28523741,14.09158237,20.88157211,21.07389931,16.7174223,1.006187626,0.333956014,0.239008118,0.044090242,0.01069559,0,0.008131083,0.070595393,0.021953142,0.026755874,0.048046858
2014/3/29 9:00,0.459934663,0.87532283,5.651994415,7.837106717,10.96708176,16.20199149,22.39107664,2.443306275,0.856356658,0.387586402,0.073205172,0.08906096,0.016043385,0,0.014040376,0.05687353,0.0068982,0.017300937,0.171987037,0.224039912
2014/3/29 12:00,1.114866225,4.314209572,11.81556495,19.03146689,21.55882041,16.51250229,2.07034879,0.444643586,0.315436121,0.174126403,0.033322048,0.08906096,0.016043385,0,0.014040376,0.05687353,0.0068982,0.017300937,0.171987037,0.224039912
2014/3/29 15:00,4.098152728,7.028715528,15.58305044,14.84133321,15.09836917,3.164816186,0.483751028,0.336021954,0.228718927,0.058891478,0.00187813,0.01069559,0,0.014040376,0.042087234,0,0.015213704,0.111207222,0.454159487,1.735745385
2014/3/29 18:00,8.756535119,13.30251754,21.47654365,15.82890483,4.788664593,0.441763736,0.390948299,0.245952582,0.062424671,0.006227846,0.002817195,0.01069559,0,0.014040376,0.042087234,0,0.015213704,0.111207222,0.454159487,1.735745385
2014/3/29 21:00,5.931795559,27.08089894,32.24122107,2.47193057,0.394679121,0.257285752,0.368152469,0.088119913,0.003853259,0.00187813,0,0,0.014040376,0.037435029,0.028984969,0.000561499,0.088725021,0.704252568,0.428419542,0.334017194
2014/3/30 0:00,12.90022585,6.585626327,7.551656355,0.37837852,0.329009029,0.20297022,0.037434793,0.002817195,0.000939065,0.003713727,0.004002199,0,0.014040376,0.037435029,0.028984969,0.000561499,0.088725021,0.704252568,0.428419542,0.334017194
2014/3/30 3:00,12.55418316,11.60736826,0.480512292,0.146334263,0.191725002,0.037588888,0,0.00187813,0,0,0.003241161,0.006739439,0.044443114,0,0,0.1068232,0.306018715,1.044467118,0.123159901,0.367505297
2014/3/30 6:00,6.059762807,0.303508679,0.28745693,0.177625843,0.021722967,0,0,0.002811198,0,0,0.003535629,0.006739439,0.044443114,0,0,0.1068232,0.306018715,1.044467118,0.123159901,0.367505297
2014/3/30 9:00,0.219712904,0.252598047,0.253834214,0.048775242,0,0,0.000939065,0.001835597,0,0,0.004474694,0.02687353,0,0,0.047996527,0.094224798,0.044360778,0.151408639,0.1046861,0.134794531
2014/3/30 12:00,0.336110606,0.325097383,0.048075251,0.003874835,0.002774662,0.00361807,0,0.003535629,0.007285892,0.016304595,0.018128404,0.02687353,0,0,0.047996527,0.094224798,0.044360778,0.151408639,0.1046861,0.134794531
2014/3/30 15:00,0.343648715,0.060747887,0.00293577,0,0.001835597,0.005318101,0,0,0.01972235,0.034338525,0.011088849,0,0,0.07139118,0.068792778,0.005859427,0.037996527,0.072146726,0.217527551,0.584991521
2014/3/30 18:00,0.032392274,0,0.010001375,0.011191138,0,0.003535629,0.012219864,0.026139234,0.010442558,0.007830837,0,0,0,0.07139118,0.068792778,0.005859427,0.037996527,0.072146726,0.217527551,0.584991521
2014/3/30 21:00,0,0,0.001835597,0.008092764,0,0,0.037095335,0.046579598,0.014153779,0,0,0,0.058692117,0.063360758,0.004467784,0.011307419,0.031241581,0.144996411,0.098079824,0.074945057
2014/3/31 0:00,0.001835597,0.006257166,0,0.004474694,0.004127101,0.008601795,0.012516916,0.014007077,0.000268983,0,0,0,0.058692117,0.063360758,0.004467784,0.011307419,0.031241581,0.144996411,0.098079824,0.074945057
2014/3/31 3:00,0.005549325,0.007339017,0,0.004474694,0.029088618,0.02246444,0.017014145,0,0,0,0,0.058692117,0.066093715,0.02368215,0.030661695,0.033756222,0.138759443,0.078557562,0.052490435,0.127517862
2014/3/31 6:00,0.004182809,0.004564355,0.02629062,0.01475588,0.01329547,0.016026781,0.009731231,0.015078648,0,0,0,0.058692117,0.066093715,0.02368215,0.030661695,0.033756222,0.138759443,0.078557562,0.052490435,0.127517862
2014/3/31 9:00,0.000294469,0.006641296,0.056556665,0.030277062,0.01260916,0.000268983,0,0,0,0,0,0.00930441,0.000561499,0,0.016605348,0.020561499,0,0.041953142,0.128826672,0.276094087
2014/3/31 12:00,0.014964122,0.013191983,0.012519499,0.007076425,0.002816293,0,0,0,0,0,0,0.00930441,0.000561499,0,0.016605348,0.020561499,0,0.041953142,0.128826672,0.276094087
2014/3/31 15:00,0.037825909,0.007962365,0.007020716,0.006970175,0,0.003947707,0,0,0.000268983,0,0,0,0,0.013160365,0.00930441,0.001122997,0.034467784,0.060561499,1.030244846,0.285782107
2014/3/31 18:00,0,0,0.010641369,0.003947707,0,0,0,0,0,0,0,0,0,0.013160365,0.00930441,0.001122997,0.034467784,0.060561499,1.030244846,0.285782107
2014/3/31 21:00,0.007354304,0.000883406,0,0,0,0,0,0,0,0,0,0.018608356,0.014601875,0.024090242,0.048331475,0.011122997,0.105347795,0.060033431,0.084593114,0.127192507
2014/4/1 0:00,0.004224439,0.00421669,0,0,0,0,0.004224439,0,0,0,0,0.018608356,0.014601875,0.024090242,0.048331475,0.011122997,0.105347795,0.060033431,0.084593114,0.127192507
2014/4/1 3:00,0,0,0,0,0,0,0,0,0,0.015078648,0.003955457,0.00925408,0.037434565,0.02139118,0.031818587,0.043260561,0.165114498,0.067476134,0.035347795,0.024786296
2014/4/1 6:00,0,0,0,0,0,0,0,0.018924497,0.022798683,0,0,0.00925408,0.037434565,0.02139118,0.031818587,0.043260561,0.165114498,0.067476134,0.035347795,0.024786296
2014/4/1 9:00,0,0,0,0,0,0,0.011899318,0.014809666,0,0.002817195,0.143877977,0.045582083,0.029589028,0.01617794,0.07178562,0.224141037,0.088062365,0.117754005,0,0.020561499
2014/4/1 12:00,0,0,0,0,0,0.007910913,0.025175772,0.077574867,0.319457246,0.194146372,0.028386448,0.045582083,0.029589028,0.01617794,0.07178562,0.224141037,0.088062365,0.117754005,0,0.020561499
2014/4/1 15:00,0,0,0,0,0.008172146,0.036105407,0.108198361,0.217972807,0.200190721,0.044401954,0,0.046317787,0.002699063,0.057953408,0.210644269,0.265615944,0.09226243,0.018792778,0.005347795,0.056043385
2014/4/1 18:00,0,0,7.75E-06,0.017895843,0.011189013,0.039824165,0.171118481,0.068513074,0.009280548,0,0,0.046317787,0.002699063,0.057953408,0.210644269,0.265615944,0.09226243,0.018792778,0.005347795,0.056043385
2014/4/1 21:00,0,0,0.019026355,0.024690289,0.00968152,0.027569383,0.151424767,0.004431205,0,0,0,0.005775202,0.042346191,0,0.098129595,0.013956151,0,0.05069559,0.015775202,0.048817447
2014/4/2 0:00,0.006772652,0.012279444,0.039723482,0.127999609,0.259824872,0.086156093,0.011873612,0,0,0,0,0.005775202,0.042346191,0,0.098129595,0.013956151,0,0.05069559,0.015775202,0.048817447
2014/4/2 3:00,0.004224439,0.026685702,0.011964204,0.009863639,0.074765257,0.033445306,0.001766811,0,0,0,0.017679762,0.050561499,0.001391644,0.05750133,0.020561499,0,0.048658222,0.002514641,0.052908154,0.092548072
2014/4/2 6:00,0,0.01299643,0.040532819,0.041510727,0.152453356,0.052945683,0.00314659,0,0,0.004371291,0.03191712,0.050561499,0.001391644,0.05750133,0.020561499,0,0.048658222,0.002514641,0.052908154,0.092548072
2014/4/2 9:00,0.002822362,0.008188879,0.036444974,0.07371757,0.135850876,0.016893,0,0,0.039182846,0.180574102,0.421657385,1.1329888,0.151165093,0.066570989,0.027451464,0.025347795,0.098306279,0.171482615,0.149772985,0.090661695
2014/4/2 12:00,0.012279444,0.052903403,0.102451395,0.037098482,0.010447512,0,0,0.031933789,0.258998203,0.982714636,1.705670912,1.1329888,0.151165093,0.066570989,0.027451464,0.025347795,0.098306279,0.171482615,0.149772985,0.090661695
2014/4/2 15:00,0.085243482,0.106635015,0.012632755,0,0,0.008323987,0.136758522,0.667637753,2.907684948,3.696798154,1.776284826,0.181170912,0.078901208,0.008097188,0.017300937,0.134299798,0.242964767,0.127819843,0.075825069,0.344718603
2014/4/2 18:00,0.050026291,0.011384071,0,0,0,0.058402301,0.578386918,5.048645398,6.242779018,1.443620661,0.321694665,0.181170912,0.078901208,0.008097188,0.017300937,0.134299798,0.242964767,0.127819843,0.075825069,0.344718603
2014/4/2 21:00,0,0,0.00187813,0.00187813,0,0.128150993,2.615491528,5.002711809,3.105945622,0.98273358,0.143171959,0.144349664,0.002699063,0.015347795,0.061700932,0.10452486,0.058180949,0.121064433,0.427046808,0.312430015
2014/4/3 0:00,0,0.00187813,0.000939065,0.005506792,0.117061819,2.694197809,5.912082262,5.206369345,2.812629892,0.221759755,0.056440598,0.144349664,0.002699063,0.015347795,0.061700932,0.10452486,0.058180949,0.121064433,0.427046808,0.312430015
2014/4/3 3:00,0,0.001883297,0.042287194,0.211313935,2.453424905,2.941029511,3.344875055,2.072911132,0.211820996,0.055065948,0.011067021,0,0.02,0.049378946,0.254856339,0.046093715,0.134920387,0.470298671,0.161591573,0.037401134
2014/4/3 6:00,0.000939065,0.042522083,0.838526361,3.46522869,8.597635757,3.361009797,1.633354358,0.156060557,0.065452697,4.32E-05,0,0,0.02,0.049378946,0.254856339,0.046093715,0.134920387,0.470298671,0.161591573,0.037401134
2014/4/3 9:00,0,0.237737225,3.48374737,5.518501817,3.59941371,1.434882729,0.09817165,0.053977735,0.036151033,0.033911638,0,0.015909294,0.09533857,0.067903541,0.225396173,0.138121394,1.246837775,0.223117308,0.04293335,0
2014/4/3 12:00,0.430540377,3.472824223,5.046524722,2.583325328,1.032072382,0.156618923,0.043772869,0.073012156,0.07342798,0.02309396,0.015891127,0.015909294,0.09533857,0.067903541,0.225396173,0.138121394,1.246837775,0.223117308,0.04293335,0
2014/4/3 15:00,3.704626095,3.37763853,3.52335068,1.420111285,0.146769167,0.047757962,0.143139307,0.059872914,0.018900424,0.018702253,0.008025637,0.04163463,0.028867778,0.467182291,0.09538169,1.270163279,0.215288766,0.005398125,0.012087234,0
2014/4/3 18:00,2.78472258,4.630199723,1.928220448,0.129645931,0.105212747,0.028770216,0.036023936,0.001766338,0,0,0.000496456,0.04163463,0.028867778,0.467182291,0.09538169,1.270163279,0.215288766,0.005398125,0.012087234,0
2014/4/3 21:00,2.454243955,0.936043231,0.135138921,0.065783577,0.052932693,0.00022764,0.005037774,0.001220552,0,0,0.008793949,0.050343182,0.333115327,0.2141992,0.404941584,0.12901063,0.029538698,0.02144151,0,0
2014/4/4 0:00,0.771165414,0.032656714,0.056475328,0.033361904,0.001041231,0.001036064,0,0,0,0.002097727,0.121710644,0.050343182,0.333115327,0.2141992,0.404941584,0.12901063,0.029538698,0.02144151,0,0
2014/4/4 3:00,0.124204384,0.078352026,0.041510332,0,0.005773345,0.009587984,4.32E-05,0.002964835,0.014655216,0.096418937,1.291138218,1.433495029,0.044215573,1.440539793,0.297626259,0.059178056,0,0,0,0.017619914
2014/4/4 6:00,0.042953156,0.01169911,0.011228501,5.17E-06,4.83E-05,4.32E-05,0.002095293,0.012380692,0.187758222,1.714838694,0.33875252,1.433495029,0.044215573,1.440539793,0.297626259,0.059178056,0,0,0,0.017619914
2014/4/4 9:00,0.024136601,0,0.005450808,0.001036064,4.32E-05,0.000648873,0.033704321,0.174680108,1.019308703,1.211264982,0.297445943,0.18578294,0.958712883,0.451095046,0.114441162,0.005347795,0,0,0.058131083,0.105297929
2014/4/4 12:00,0.017400253,5.17E-06,2.16E-05,0,0,0.027173007,0.190502412,0.31113633,0.690670259,1.584290425,1.457600076,0.18578294,0.958712883,0.451095046,0.114441162,0.005347795,0,0,0.058131083,0.105297929
2014/4/4 15:00,0.01749144,0.006984923,0,0,0.003956683,0.082741782,0.230946061,0.488672772,2.722102811,3.109385903,0.754124628,0.088723534,0.29938777,0.038197384,0,0,0,0.05543202,0.026689573,0.255750069
